[2026-06-04T17:20:14.742+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T17:20:14.781+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T17:15:00+00:00 [queued]>
[2026-06-04T17:20:14.800+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T17:15:00+00:00 [queued]>
[2026-06-04T17:20:14.801+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-06-04T17:22:11.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529278.json to Snowflake stage
[2026-06-04T17:22:12.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529289.json to Snowflake stage
[2026-06-04T17:22:12.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529298.json to Snowflake stage
[2026-06-04T17:22:12.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529308.json to Snowflake stage
[2026-06-04T17:22:12.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529317.json to Snowflake stage
[2026-06-04T17:22:13.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529326.json to Snowflake stage
[2026-06-04T17:22:13.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529336.json to Snowflake stage
[2026-06-04T17:22:13.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529345.json to Snowflake stage
[2026-06-04T17:22:14.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529355.json to Snowflake stage
[2026-06-04T17:22:14.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529364.json to Snowflake stage
[2026-06-04T17:22:14.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529373.json to Snowflake stage
[2026-06-04T17:22:15.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529383.json to Snowflake stage
[2026-06-04T17:22:15.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529392.json to Snowflake stage
[2026-06-04T17:22:15.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529402.json to Snowflake stage
[2026-06-04T17:22:16.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529411.json to Snowflake stage
[2026-06-04T17:22:16.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529421.json to Snowflake stage
[2026-06-04T17:22:16.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529430.json to Snowflake stage
[2026-06-04T17:22:16.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529439.json to Snowflake stage
[2026-06-04T17:22:17.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529449.json to Snowflake stage
[2026-06-04T17:22:17.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529458.json to Snowflake stage
[2026-06-04T17:22:17.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529468.json to Snowflake stage
[2026-06-04T17:22:17.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529477.json to Snowflake stage
[2026-06-04T17:22:18.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529487.json to Snowflake stage
[2026-06-04T17:22:18.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529496.json to Snowflake stage
[2026-06-04T17:22:18.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529506.json to Snowflake stage
[2026-06-04T17:22:18.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529515.json to Snowflake stage
[2026-06-04T17:22:19.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529525.json to Snowflake stage
[2026-06-04T17:22:19.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529535.json to Snowflake stage
[2026-06-04T17:22:19.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529545.json to Snowflake stage
[2026-06-04T17:22:20.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529554.json to Snowflake stage
[2026-06-04T17:22:20.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529564.json to Snowflake stage
[2026-06-04T17:22:20.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529573.json to Snowflake stage
[2026-06-04T17:22:20.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529583.json to Snowflake stage
[2026-06-04T17:22:21.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529592.json to Snowflake stage
[2026-06-04T17:22:21.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529601.json to Snowflake stage
[2026-06-04T17:22:21.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529611.json to Snowflake stage
[2026-06-04T17:22:21.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529621.json to Snowflake stage
[2026-06-04T17:22:22.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529630.json to Snowflake stage
[2026-06-04T17:22:22.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529640.json to Snowflake stage
[2026-06-04T17:22:22.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529650.json to Snowflake stage
[2026-06-04T17:22:22.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529659.json to Snowflake stage
[2026-06-04T17:22:23.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529669.json to Snowflake stage
[2026-06-04T17:22:23.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529678.json to Snowflake stage
[2026-06-04T17:22:23.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529687.json to Snowflake stage
[2026-06-04T17:22:23.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529697.json to Snowflake stage
[2026-06-04T17:22:24.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529706.json to Snowflake stage
[2026-06-04T17:22:24.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529716.json to Snowflake stage
[2026-06-04T17:22:25.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529725.json to Snowflake stage
[2026-06-04T17:22:25.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529735.json to Snowflake stage
[2026-06-04T17:22:25.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529745.json to Snowflake stage
[2026-06-04T17:22:25.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529757.json to Snowflake stage
[2026-06-04T17:22:26.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529767.json to Snowflake stage
[2026-06-04T17:22:26.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529778.json to Snowflake stage
[2026-06-04T17:22:26.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529788.json to Snowflake stage
[2026-06-04T17:22:26.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529797.json to Snowflake stage
[2026-06-04T17:22:27.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529807.json to Snowflake stage
[2026-06-04T17:22:27.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529816.json to Snowflake stage
[2026-06-04T17:22:27.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529826.json to Snowflake stage
[2026-06-04T17:22:27.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529835.json to Snowflake stage
[2026-06-04T17:22:28.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528783.json to Snowflake stage
[2026-06-04T17:22:28.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528793.json to Snowflake stage
[2026-06-04T17:22:28.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528802.json to Snowflake stage
[2026-06-04T17:22:29.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528812.json to Snowflake stage
[2026-06-04T17:22:29.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528822.json to Snowflake stage
[2026-06-04T17:22:29.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528831.json to Snowflake stage
[2026-06-04T17:22:30.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528841.json to Snowflake stage
[2026-06-04T17:22:30.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528850.json to Snowflake stage
[2026-06-04T17:22:31.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528860.json to Snowflake stage
[2026-06-04T17:22:31.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528869.json to Snowflake stage
[2026-06-04T17:22:31.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528878.json to Snowflake stage
[2026-06-04T17:22:32.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528888.json to Snowflake stage
[2026-06-04T17:22:32.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528898.json to Snowflake stage
[2026-06-04T17:22:32.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528907.json to Snowflake stage
[2026-06-04T17:22:32.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528917.json to Snowflake stage
[2026-06-04T17:22:33.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528926.json to Snowflake stage
[2026-06-04T17:22:33.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528935.json to Snowflake stage
[2026-06-04T17:22:33.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528945.json to Snowflake stage
[2026-06-04T17:22:34.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528955.json to Snowflake stage
[2026-06-04T17:22:34.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528964.json to Snowflake stage
[2026-06-04T17:22:34.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528974.json to Snowflake stage
[2026-06-04T17:22:34.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528983.json to Snowflake stage
[2026-06-04T17:22:35.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528993.json to Snowflake stage
[2026-06-04T17:22:35.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529002.json to Snowflake stage
[2026-06-04T17:22:35.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529012.json to Snowflake stage
[2026-06-04T17:22:35.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529021.json to Snowflake stage
[2026-06-04T17:22:36.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529031.json to Snowflake stage
[2026-06-04T17:22:36.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529041.json to Snowflake stage
[2026-06-04T17:22:36.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529050.json to Snowflake stage
[2026-06-04T17:22:37.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529060.json to Snowflake stage
[2026-06-04T17:22:37.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529069.json to Snowflake stage
[2026-06-04T17:22:37.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529078.json to Snowflake stage
[2026-06-04T17:22:37.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529088.json to Snowflake stage
[2026-06-04T17:22:38.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529098.json to Snowflake stage
[2026-06-04T17:22:38.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529107.json to Snowflake stage
[2026-06-04T17:22:38.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529117.json to Snowflake stage
[2026-06-04T17:22:39.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529126.json to Snowflake stage
[2026-06-04T17:22:39.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529136.json to Snowflake stage
[2026-06-04T17:22:39.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529145.json to Snowflake stage
[2026-06-04T17:22:39.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529155.json to Snowflake stage
[2026-06-04T17:22:40.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529164.json to Snowflake stage
[2026-06-04T17:22:40.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529174.json to Snowflake stage
[2026-06-04T17:22:40.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529183.json to Snowflake stage
[2026-06-04T17:22:41.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529193.json to Snowflake stage
[2026-06-04T17:22:41.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529203.json to Snowflake stage
[2026-06-04T17:22:41.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529212.json to Snowflake stage
[2026-06-04T17:22:41.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529222.json to Snowflake stage
[2026-06-04T17:22:42.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529231.json to Snowflake stage
[2026-06-04T17:22:42.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529241.json to Snowflake stage
[2026-06-04T17:22:42.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529250.json to Snowflake stage
[2026-06-04T17:22:43.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529260.json to Snowflake stage
[2026-06-04T17:22:43.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529269.json to Snowflake stage
[2026-06-04T17:22:43.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529279.json to Snowflake stage
[2026-06-04T17:22:43.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529290.json to Snowflake stage
[2026-06-04T17:22:44.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529299.json to Snowflake stage
[2026-06-04T17:22:44.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529308.json to Snowflake stage
[2026-06-04T17:22:44.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529317.json to Snowflake stage
[2026-06-04T17:22:45.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529327.json to Snowflake stage
[2026-06-04T17:22:45.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529336.json to Snowflake stage
[2026-06-04T17:22:45.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529346.json to Snowflake stage
[2026-06-04T17:22:45.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529355.json to Snowflake stage
[2026-06-04T17:22:46.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529365.json to Snowflake stage
[2026-06-04T17:22:46.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529374.json to Snowflake stage
[2026-06-04T17:22:46.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529383.json to Snowflake stage
[2026-06-04T17:22:47.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529393.json to Snowflake stage
[2026-06-04T17:22:47.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529402.json to Snowflake stage
[2026-06-04T17:22:47.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529412.json to Snowflake stage
[2026-06-04T17:22:47.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529421.json to Snowflake stage
[2026-06-04T17:22:48.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529431.json to Snowflake stage
[2026-06-04T17:22:48.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529440.json to Snowflake stage
[2026-06-04T17:22:48.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529449.json to Snowflake stage
[2026-06-04T17:22:48.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529459.json to Snowflake stage
[2026-06-04T17:22:49.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529469.json to Snowflake stage
[2026-06-04T17:22:49.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529478.json to Snowflake stage
[2026-06-04T17:22:49.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529488.json to Snowflake stage
[2026-06-04T17:22:49.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529497.json to Snowflake stage
[2026-06-04T17:22:50.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529506.json to Snowflake stage
[2026-06-04T17:22:50.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529516.json to Snowflake stage
[2026-06-04T17:22:50.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529526.json to Snowflake stage
[2026-06-04T17:22:50.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529536.json to Snowflake stage
[2026-06-04T17:22:51.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529545.json to Snowflake stage
[2026-06-04T17:22:51.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529555.json to Snowflake stage
[2026-06-04T17:22:51.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529565.json to Snowflake stage
[2026-06-04T17:22:52.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529574.json to Snowflake stage
[2026-06-04T17:22:52.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529583.json to Snowflake stage
[2026-06-04T17:22:52.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529593.json to Snowflake stage
[2026-06-04T17:22:52.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529602.json to Snowflake stage
[2026-06-04T17:22:53.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529612.json to Snowflake stage
[2026-06-04T17:22:53.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529621.json to Snowflake stage
[2026-06-04T17:22:54.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529631.json to Snowflake stage
[2026-06-04T17:22:54.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529641.json to Snowflake stage
[2026-06-04T17:22:54.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529650.json to Snowflake stage
[2026-06-04T17:22:54.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529660.json to Snowflake stage
[2026-06-04T17:22:55.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529669.json to Snowflake stage
[2026-06-04T17:22:55.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529679.json to Snowflake stage
[2026-06-04T17:22:55.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529688.json to Snowflake stage
[2026-06-04T17:22:55.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529697.json to Snowflake stage
[2026-06-04T17:22:56.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529707.json to Snowflake stage
[2026-06-04T17:22:56.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529716.json to Snowflake stage
[2026-06-04T17:22:56.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529726.json to Snowflake stage
[2026-06-04T17:22:57.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529736.json to Snowflake stage
[2026-06-04T17:22:57.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529747.json to Snowflake stage
[2026-06-04T17:22:57.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529758.json to Snowflake stage
[2026-06-04T17:22:58.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529769.json to Snowflake stage
[2026-06-04T17:22:58.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529779.json to Snowflake stage
[2026-06-04T17:22:58.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529788.json to Snowflake stage
[2026-06-04T17:22:58.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529798.json to Snowflake stage
[2026-06-04T17:22:59.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529807.json to Snowflake stage
[2026-06-04T17:22:59.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529817.json to Snowflake stage
[2026-06-04T17:22:59.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529826.json to Snowflake stage
[2026-06-04T17:23:00.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529836.json to Snowflake stage
[2026-06-04T17:23:00.854+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-06-04T17:23:00.855+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-06-04T17:23:00.855+0000] {connection.py:773} INFO - closed
[2026-06-04T17:23:00.929+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-06-04T17:23:01.028+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-06-04T17:23:01.031+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-06-04T17:23:01.050+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-06-04T17:15:00+00:00, execution_date=20260604T171500, start_date=20260604T172014, end_date=20260604T172301
[2026-06-04T17:23:01.094+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-06-04T17:23:01.117+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-06-04T17:23:01.119+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
