[2026-06-04T17:57:02.696+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T17:57:07.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529116.json -> /tmp/minio_downloads/1780529116.json
[2026-06-04T17:57:07.690+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529125.json -> /tmp/minio_downloads/1780529125.json
[2026-06-04T17:57:07.703+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529135.json -> /tmp/minio_downloads/1780529135.json
[2026-06-04T17:57:07.712+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529144.json -> /tmp/minio_downloads/1780529144.json
[2026-06-04T17:57:07.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529154.json -> /tmp/minio_downloads/1780529154.json
[2026-06-04T17:57:07.733+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529163.json -> /tmp/minio_downloads/1780529163.json
[2026-06-04T17:57:07.745+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529173.json -> /tmp/minio_downloads/1780529173.json
[2026-06-04T17:57:07.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529182.json -> /tmp/minio_downloads/1780529182.json
[2026-06-04T17:57:07.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529192.json -> /tmp/minio_downloads/1780529192.json
[2026-06-04T17:57:07.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529202.json -> /tmp/minio_downloads/1780529202.json
[2026-06-04T17:57:07.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529212.json -> /tmp/minio_downloads/1780529212.json
[2026-06-04T17:57:07.797+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529221.json -> /tmp/minio_downloads/1780529221.json
[2026-06-04T17:57:07.807+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529231.json -> /tmp/minio_downloads/1780529231.json
[2026-06-04T17:57:07.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529240.json -> /tmp/minio_downloads/1780529240.json
[2026-06-04T17:57:07.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529249.json -> /tmp/minio_downloads/1780529249.json
[2026-06-04T17:57:07.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529259.json -> /tmp/minio_downloads/1780529259.json
[2026-06-04T17:57:07.850+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529268.json -> /tmp/minio_downloads/1780529268.json
[2026-06-04T17:57:07.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529278.json -> /tmp/minio_downloads/1780529278.json
[2026-06-04T17:57:07.873+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529289.json -> /tmp/minio_downloads/1780529289.json
[2026-06-04T17:57:07.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529298.json -> /tmp/minio_downloads/1780529298.json
[2026-06-04T17:57:07.897+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529308.json -> /tmp/minio_downloads/1780529308.json
[2026-06-04T17:57:07.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529317.json -> /tmp/minio_downloads/1780529317.json
[2026-06-04T17:57:07.917+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529326.json -> /tmp/minio_downloads/1780529326.json
[2026-06-04T17:57:07.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529336.json -> /tmp/minio_downloads/1780529336.json
[2026-06-04T17:57:07.937+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529345.json -> /tmp/minio_downloads/1780529345.json
[2026-06-04T17:57:07.949+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529355.json -> /tmp/minio_downloads/1780529355.json
[2026-06-04T17:57:07.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529364.json -> /tmp/minio_downloads/1780529364.json
[2026-06-04T17:57:07.969+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529373.json -> /tmp/minio_downloads/1780529373.json
[2026-06-04T17:57:07.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529383.json -> /tmp/minio_downloads/1780529383.json
[2026-06-04T17:57:07.989+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529392.json -> /tmp/minio_downloads/1780529392.json
[2026-06-04T17:57:07.999+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529402.json -> /tmp/minio_downloads/1780529402.json
[2026-06-04T17:57:08.010+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529411.json -> /tmp/minio_downloads/1780529411.json
[2026-06-04T17:57:08.022+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529421.json -> /tmp/minio_downloads/1780529421.json
[2026-06-04T17:57:08.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529430.json -> /tmp/minio_downloads/1780529430.json
[2026-06-04T17:57:08.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529439.json -> /tmp/minio_downloads/1780529439.json
[2026-06-04T17:57:08.059+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529449.json -> /tmp/minio_downloads/1780529449.json
[2026-06-04T17:57:08.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529458.json -> /tmp/minio_downloads/1780529458.json
[2026-06-04T17:57:08.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529468.json -> /tmp/minio_downloads/1780529468.json
[2026-06-04T17:57:08.090+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529477.json -> /tmp/minio_downloads/1780529477.json
[2026-06-04T17:57:08.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529487.json -> /tmp/minio_downloads/1780529487.json
[2026-06-04T17:57:08.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529496.json -> /tmp/minio_downloads/1780529496.json
[2026-06-04T17:57:08.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529506.json -> /tmp/minio_downloads/1780529506.json
[2026-06-04T17:57:08.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529515.json -> /tmp/minio_downloads/1780529515.json
[2026-06-04T17:57:08.153+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529525.json -> /tmp/minio_downloads/1780529525.json
[2026-06-04T17:57:08.165+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529535.json -> /tmp/minio_downloads/1780529535.json
[2026-06-04T17:57:08.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529545.json -> /tmp/minio_downloads/1780529545.json
[2026-06-04T17:57:08.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529554.json -> /tmp/minio_downloads/1780529554.json
[2026-06-04T17:57:08.193+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529564.json -> /tmp/minio_downloads/1780529564.json
[2026-06-04T17:57:08.202+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529573.json -> /tmp/minio_downloads/1780529573.json
[2026-06-04T17:57:08.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529583.json -> /tmp/minio_downloads/1780529583.json
[2026-06-04T17:57:08.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529592.json -> /tmp/minio_downloads/1780529592.json
[2026-06-04T17:57:08.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529601.json -> /tmp/minio_downloads/1780529601.json
[2026-06-04T17:57:08.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529611.json -> /tmp/minio_downloads/1780529611.json
[2026-06-04T17:57:08.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529621.json -> /tmp/minio_downloads/1780529621.json
[2026-06-04T17:57:08.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529630.json -> /tmp/minio_downloads/1780529630.json
[2026-06-04T17:57:08.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529640.json -> /tmp/minio_downloads/1780529640.json
[2026-06-04T17:57:08.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529650.json -> /tmp/minio_downloads/1780529650.json
[2026-06-04T17:57:08.292+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529659.json -> /tmp/minio_downloads/1780529659.json
[2026-06-04T17:57:08.304+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529669.json -> /tmp/minio_downloads/1780529669.json
[2026-06-04T17:57:08.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529678.json -> /tmp/minio_downloads/1780529678.json
[2026-06-04T17:57:08.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529687.json -> /tmp/minio_downloads/1780529687.json
[2026-06-04T17:57:08.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529697.json -> /tmp/minio_downloads/1780529697.json
[2026-06-04T17:57:08.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529706.json -> /tmp/minio_downloads/1780529706.json
[2026-06-04T17:57:08.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529716.json -> /tmp/minio_downloads/1780529716.json
[2026-06-04T17:57:08.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529725.json -> /tmp/minio_downloads/1780529725.json
[2026-06-04T17:57:08.379+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529735.json -> /tmp/minio_downloads/1780529735.json
[2026-06-04T17:57:08.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529745.json -> /tmp/minio_downloads/1780529745.json
[2026-06-04T17:57:08.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529757.json -> /tmp/minio_downloads/1780529757.json
[2026-06-04T17:57:08.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529767.json -> /tmp/minio_downloads/1780529767.json
[2026-06-04T17:57:08.428+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529778.json -> /tmp/minio_downloads/1780529778.json
[2026-06-04T17:57:08.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529788.json -> /tmp/minio_downloads/1780529788.json
[2026-06-04T17:57:08.451+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529797.json -> /tmp/minio_downloads/1780529797.json
[2026-06-04T17:57:08.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529807.json -> /tmp/minio_downloads/1780529807.json
[2026-06-04T17:57:08.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529816.json -> /tmp/minio_downloads/1780529816.json
[2026-06-04T17:57:08.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529826.json -> /tmp/minio_downloads/1780529826.json
[2026-06-04T17:57:08.495+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529835.json -> /tmp/minio_downloads/1780529835.json
[2026-06-04T17:57:08.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528783.json -> /tmp/minio_downloads/1780528783.json
[2026-06-04T17:57:08.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528793.json -> /tmp/minio_downloads/1780528793.json
[2026-06-04T17:57:08.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528802.json -> /tmp/minio_downloads/1780528802.json
[2026-06-04T17:57:08.541+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528812.json -> /tmp/minio_downloads/1780528812.json
[2026-06-04T17:57:08.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528822.json -> /tmp/minio_downloads/1780528822.json
[2026-06-04T17:57:08.566+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528831.json -> /tmp/minio_downloads/1780528831.json
[2026-06-04T17:57:08.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528841.json -> /tmp/minio_downloads/1780528841.json
[2026-06-04T17:57:08.592+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528850.json -> /tmp/minio_downloads/1780528850.json
[2026-06-04T17:57:08.605+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528860.json -> /tmp/minio_downloads/1780528860.json
[2026-06-04T17:57:08.616+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528869.json -> /tmp/minio_downloads/1780528869.json
[2026-06-04T17:57:08.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528878.json -> /tmp/minio_downloads/1780528878.json
[2026-06-04T17:57:08.645+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528888.json -> /tmp/minio_downloads/1780528888.json
[2026-06-04T17:57:08.657+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528898.json -> /tmp/minio_downloads/1780528898.json
[2026-06-04T17:57:08.667+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528907.json -> /tmp/minio_downloads/1780528907.json
[2026-06-04T17:57:08.679+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528917.json -> /tmp/minio_downloads/1780528917.json
[2026-06-04T17:57:08.692+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528926.json -> /tmp/minio_downloads/1780528926.json
[2026-06-04T17:57:08.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528935.json -> /tmp/minio_downloads/1780528935.json
[2026-06-04T17:57:08.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528945.json -> /tmp/minio_downloads/1780528945.json
[2026-06-04T17:57:08.728+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528955.json -> /tmp/minio_downloads/1780528955.json
[2026-06-04T17:57:08.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528964.json -> /tmp/minio_downloads/1780528964.json
[2026-06-04T17:57:08.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528974.json -> /tmp/minio_downloads/1780528974.json
[2026-06-04T17:57:08.757+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528983.json -> /tmp/minio_downloads/1780528983.json
[2026-06-04T17:57:08.769+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528993.json -> /tmp/minio_downloads/1780528993.json
[2026-06-04T17:57:08.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529002.json -> /tmp/minio_downloads/1780529002.json
[2026-06-04T17:57:08.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529012.json -> /tmp/minio_downloads/1780529012.json
[2026-06-04T17:57:08.798+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529021.json -> /tmp/minio_downloads/1780529021.json
[2026-06-04T17:57:08.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529031.json -> /tmp/minio_downloads/1780529031.json
[2026-06-04T17:57:08.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529041.json -> /tmp/minio_downloads/1780529041.json
[2026-06-04T17:57:08.833+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529050.json -> /tmp/minio_downloads/1780529050.json
[2026-06-04T17:57:08.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529060.json -> /tmp/minio_downloads/1780529060.json
[2026-06-04T17:57:08.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529069.json -> /tmp/minio_downloads/1780529069.json
[2026-06-04T17:57:08.872+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529078.json -> /tmp/minio_downloads/1780529078.json
[2026-06-04T17:57:08.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529088.json -> /tmp/minio_downloads/1780529088.json
[2026-06-04T17:57:08.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529098.json -> /tmp/minio_downloads/1780529098.json
[2026-06-04T17:57:08.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529107.json -> /tmp/minio_downloads/1780529107.json
[2026-06-04T17:57:08.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529117.json -> /tmp/minio_downloads/1780529117.json
[2026-06-04T17:57:08.941+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529126.json -> /tmp/minio_downloads/1780529126.json
[2026-06-04T17:57:08.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529136.json -> /tmp/minio_downloads/1780529136.json
[2026-06-04T17:57:08.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529145.json -> /tmp/minio_downloads/1780529145.json
[2026-06-04T17:57:08.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529155.json -> /tmp/minio_downloads/1780529155.json
[2026-06-04T17:57:08.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529164.json -> /tmp/minio_downloads/1780529164.json
[2026-06-04T17:57:08.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529174.json -> /tmp/minio_downloads/1780529174.json
[2026-06-04T17:57:08.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529183.json -> /tmp/minio_downloads/1780529183.json
[2026-06-04T17:57:09.009+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529193.json -> /tmp/minio_downloads/1780529193.json
[2026-06-04T17:57:09.018+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529203.json -> /tmp/minio_downloads/1780529203.json
[2026-06-04T17:57:09.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529212.json -> /tmp/minio_downloads/1780529212.json
[2026-06-04T17:57:09.040+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529222.json -> /tmp/minio_downloads/1780529222.json
[2026-06-04T17:57:09.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529231.json -> /tmp/minio_downloads/1780529231.json
[2026-06-04T17:57:09.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529241.json -> /tmp/minio_downloads/1780529241.json
[2026-06-04T17:57:09.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529250.json -> /tmp/minio_downloads/1780529250.json
[2026-06-04T17:57:09.078+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529260.json -> /tmp/minio_downloads/1780529260.json
[2026-06-04T17:57:09.088+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529269.json -> /tmp/minio_downloads/1780529269.json
[2026-06-04T17:57:09.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529279.json -> /tmp/minio_downloads/1780529279.json
[2026-06-04T17:57:09.108+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529290.json -> /tmp/minio_downloads/1780529290.json
[2026-06-04T17:57:09.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529299.json -> /tmp/minio_downloads/1780529299.json
[2026-06-04T17:57:09.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529308.json -> /tmp/minio_downloads/1780529308.json
[2026-06-04T17:57:09.139+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529317.json -> /tmp/minio_downloads/1780529317.json
[2026-06-04T17:57:09.149+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529327.json -> /tmp/minio_downloads/1780529327.json
[2026-06-04T17:57:09.159+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529336.json -> /tmp/minio_downloads/1780529336.json
[2026-06-04T17:57:09.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529346.json -> /tmp/minio_downloads/1780529346.json
[2026-06-04T17:57:09.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529355.json -> /tmp/minio_downloads/1780529355.json
[2026-06-04T17:57:09.188+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529365.json -> /tmp/minio_downloads/1780529365.json
[2026-06-04T17:57:09.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529374.json -> /tmp/minio_downloads/1780529374.json
[2026-06-04T17:57:09.208+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529383.json -> /tmp/minio_downloads/1780529383.json
[2026-06-04T17:57:09.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529393.json -> /tmp/minio_downloads/1780529393.json
[2026-06-04T17:57:09.228+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529402.json -> /tmp/minio_downloads/1780529402.json
[2026-06-04T17:57:09.239+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529412.json -> /tmp/minio_downloads/1780529412.json
[2026-06-04T17:57:09.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529421.json -> /tmp/minio_downloads/1780529421.json
[2026-06-04T17:57:09.261+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529431.json -> /tmp/minio_downloads/1780529431.json
[2026-06-04T17:57:09.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529440.json -> /tmp/minio_downloads/1780529440.json
[2026-06-04T17:57:09.282+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529449.json -> /tmp/minio_downloads/1780529449.json
[2026-06-04T17:57:09.291+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529459.json -> /tmp/minio_downloads/1780529459.json
[2026-06-04T17:57:09.305+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529469.json -> /tmp/minio_downloads/1780529469.json
[2026-06-04T17:57:09.316+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529478.json -> /tmp/minio_downloads/1780529478.json
[2026-06-04T17:57:09.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529488.json -> /tmp/minio_downloads/1780529488.json
[2026-06-04T17:57:09.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529497.json -> /tmp/minio_downloads/1780529497.json
[2026-06-04T17:57:09.379+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529506.json -> /tmp/minio_downloads/1780529506.json
[2026-06-04T17:57:09.391+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529516.json -> /tmp/minio_downloads/1780529516.json
[2026-06-04T17:57:09.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529526.json -> /tmp/minio_downloads/1780529526.json
[2026-06-04T17:57:09.419+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529536.json -> /tmp/minio_downloads/1780529536.json
[2026-06-04T17:57:09.431+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529545.json -> /tmp/minio_downloads/1780529545.json
[2026-06-04T17:57:09.444+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529555.json -> /tmp/minio_downloads/1780529555.json
[2026-06-04T17:57:09.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529565.json -> /tmp/minio_downloads/1780529565.json
[2026-06-04T17:57:09.474+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529574.json -> /tmp/minio_downloads/1780529574.json
[2026-06-04T17:57:09.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529583.json -> /tmp/minio_downloads/1780529583.json
[2026-06-04T17:57:09.505+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529593.json -> /tmp/minio_downloads/1780529593.json
[2026-06-04T17:57:09.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529602.json -> /tmp/minio_downloads/1780529602.json
[2026-06-04T17:57:09.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529612.json -> /tmp/minio_downloads/1780529612.json
[2026-06-04T17:57:09.554+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529621.json -> /tmp/minio_downloads/1780529621.json
[2026-06-04T17:57:09.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529631.json -> /tmp/minio_downloads/1780529631.json
[2026-06-04T17:57:09.576+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529641.json -> /tmp/minio_downloads/1780529641.json
[2026-06-04T17:57:09.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529650.json -> /tmp/minio_downloads/1780529650.json
[2026-06-04T17:57:09.602+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529660.json -> /tmp/minio_downloads/1780529660.json
[2026-06-04T17:57:09.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529669.json -> /tmp/minio_downloads/1780529669.json
[2026-06-04T17:57:09.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529679.json -> /tmp/minio_downloads/1780529679.json
[2026-06-04T17:57:09.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529688.json -> /tmp/minio_downloads/1780529688.json
[2026-06-04T17:57:09.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529697.json -> /tmp/minio_downloads/1780529697.json
[2026-06-04T17:57:09.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529707.json -> /tmp/minio_downloads/1780529707.json
[2026-06-04T17:57:09.681+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529716.json -> /tmp/minio_downloads/1780529716.json
[2026-06-04T17:57:09.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529726.json -> /tmp/minio_downloads/1780529726.json
[2026-06-04T17:57:09.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529736.json -> /tmp/minio_downloads/1780529736.json
[2026-06-04T17:57:09.714+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529747.json -> /tmp/minio_downloads/1780529747.json
[2026-06-04T17:57:09.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529758.json -> /tmp/minio_downloads/1780529758.json
[2026-06-04T17:57:09.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529769.json -> /tmp/minio_downloads/1780529769.json
[2026-06-04T17:57:09.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529779.json -> /tmp/minio_downloads/1780529779.json
[2026-06-04T17:57:09.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529788.json -> /tmp/minio_downloads/1780529788.json
[2026-06-04T17:57:09.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529798.json -> /tmp/minio_downloads/1780529798.json
[2026-06-04T17:57:09.775+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529807.json -> /tmp/minio_downloads/1780529807.json
[2026-06-04T17:57:09.784+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529817.json -> /tmp/minio_downloads/1780529817.json
[2026-06-04T17:57:09.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529826.json -> /tmp/minio_downloads/1780529826.json
[2026-06-04T17:57:09.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529836.json -> /tmp/minio_downloads/1780529836.json
