[2026-06-04T17:35:24.626+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T17:35:30.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529106.json -> /tmp/minio_downloads/1780529106.json
[2026-06-04T17:35:30.841+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529116.json -> /tmp/minio_downloads/1780529116.json
[2026-06-04T17:35:30.880+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529125.json -> /tmp/minio_downloads/1780529125.json
[2026-06-04T17:35:30.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529135.json -> /tmp/minio_downloads/1780529135.json
[2026-06-04T17:35:30.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529144.json -> /tmp/minio_downloads/1780529144.json
[2026-06-04T17:35:30.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529154.json -> /tmp/minio_downloads/1780529154.json
[2026-06-04T17:35:30.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529163.json -> /tmp/minio_downloads/1780529163.json
[2026-06-04T17:35:30.950+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529173.json -> /tmp/minio_downloads/1780529173.json
[2026-06-04T17:35:30.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529182.json -> /tmp/minio_downloads/1780529182.json
[2026-06-04T17:35:30.981+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529192.json -> /tmp/minio_downloads/1780529192.json
[2026-06-04T17:35:30.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529202.json -> /tmp/minio_downloads/1780529202.json
[2026-06-04T17:35:31.004+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529212.json -> /tmp/minio_downloads/1780529212.json
[2026-06-04T17:35:31.015+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529221.json -> /tmp/minio_downloads/1780529221.json
[2026-06-04T17:35:31.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529231.json -> /tmp/minio_downloads/1780529231.json
[2026-06-04T17:35:31.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529240.json -> /tmp/minio_downloads/1780529240.json
[2026-06-04T17:35:31.051+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529249.json -> /tmp/minio_downloads/1780529249.json
[2026-06-04T17:35:31.060+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529259.json -> /tmp/minio_downloads/1780529259.json
[2026-06-04T17:35:31.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529268.json -> /tmp/minio_downloads/1780529268.json
[2026-06-04T17:35:31.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529278.json -> /tmp/minio_downloads/1780529278.json
[2026-06-04T17:35:31.090+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529289.json -> /tmp/minio_downloads/1780529289.json
[2026-06-04T17:35:31.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529298.json -> /tmp/minio_downloads/1780529298.json
[2026-06-04T17:35:31.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529308.json -> /tmp/minio_downloads/1780529308.json
[2026-06-04T17:35:31.120+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529317.json -> /tmp/minio_downloads/1780529317.json
[2026-06-04T17:35:31.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529326.json -> /tmp/minio_downloads/1780529326.json
[2026-06-04T17:35:31.139+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529336.json -> /tmp/minio_downloads/1780529336.json
[2026-06-04T17:35:31.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529345.json -> /tmp/minio_downloads/1780529345.json
[2026-06-04T17:35:31.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529355.json -> /tmp/minio_downloads/1780529355.json
[2026-06-04T17:35:31.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529364.json -> /tmp/minio_downloads/1780529364.json
[2026-06-04T17:35:31.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529373.json -> /tmp/minio_downloads/1780529373.json
[2026-06-04T17:35:31.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529383.json -> /tmp/minio_downloads/1780529383.json
[2026-06-04T17:35:31.199+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529392.json -> /tmp/minio_downloads/1780529392.json
[2026-06-04T17:35:31.209+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529402.json -> /tmp/minio_downloads/1780529402.json
[2026-06-04T17:35:31.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529411.json -> /tmp/minio_downloads/1780529411.json
[2026-06-04T17:35:31.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529421.json -> /tmp/minio_downloads/1780529421.json
[2026-06-04T17:35:31.242+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529430.json -> /tmp/minio_downloads/1780529430.json
[2026-06-04T17:35:31.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529439.json -> /tmp/minio_downloads/1780529439.json
[2026-06-04T17:35:31.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529449.json -> /tmp/minio_downloads/1780529449.json
[2026-06-04T17:35:31.273+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529458.json -> /tmp/minio_downloads/1780529458.json
[2026-06-04T17:35:31.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529468.json -> /tmp/minio_downloads/1780529468.json
[2026-06-04T17:35:31.293+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529477.json -> /tmp/minio_downloads/1780529477.json
[2026-06-04T17:35:31.306+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529487.json -> /tmp/minio_downloads/1780529487.json
[2026-06-04T17:35:31.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529496.json -> /tmp/minio_downloads/1780529496.json
[2026-06-04T17:35:31.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529506.json -> /tmp/minio_downloads/1780529506.json
[2026-06-04T17:35:31.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529515.json -> /tmp/minio_downloads/1780529515.json
[2026-06-04T17:35:31.349+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529525.json -> /tmp/minio_downloads/1780529525.json
[2026-06-04T17:35:31.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529535.json -> /tmp/minio_downloads/1780529535.json
[2026-06-04T17:35:31.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529545.json -> /tmp/minio_downloads/1780529545.json
[2026-06-04T17:35:31.379+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529554.json -> /tmp/minio_downloads/1780529554.json
[2026-06-04T17:35:31.388+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529564.json -> /tmp/minio_downloads/1780529564.json
[2026-06-04T17:35:31.397+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529573.json -> /tmp/minio_downloads/1780529573.json
[2026-06-04T17:35:31.410+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529583.json -> /tmp/minio_downloads/1780529583.json
[2026-06-04T17:35:31.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529592.json -> /tmp/minio_downloads/1780529592.json
[2026-06-04T17:35:31.430+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529601.json -> /tmp/minio_downloads/1780529601.json
[2026-06-04T17:35:31.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529611.json -> /tmp/minio_downloads/1780529611.json
[2026-06-04T17:35:31.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529621.json -> /tmp/minio_downloads/1780529621.json
[2026-06-04T17:35:31.459+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529630.json -> /tmp/minio_downloads/1780529630.json
[2026-06-04T17:35:31.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529640.json -> /tmp/minio_downloads/1780529640.json
[2026-06-04T17:35:31.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529650.json -> /tmp/minio_downloads/1780529650.json
[2026-06-04T17:35:31.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529659.json -> /tmp/minio_downloads/1780529659.json
[2026-06-04T17:35:31.499+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529669.json -> /tmp/minio_downloads/1780529669.json
[2026-06-04T17:35:31.509+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529678.json -> /tmp/minio_downloads/1780529678.json
[2026-06-04T17:35:31.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529687.json -> /tmp/minio_downloads/1780529687.json
[2026-06-04T17:35:31.529+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529697.json -> /tmp/minio_downloads/1780529697.json
[2026-06-04T17:35:31.539+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529706.json -> /tmp/minio_downloads/1780529706.json
[2026-06-04T17:35:31.549+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529716.json -> /tmp/minio_downloads/1780529716.json
[2026-06-04T17:35:31.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529725.json -> /tmp/minio_downloads/1780529725.json
[2026-06-04T17:35:31.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529735.json -> /tmp/minio_downloads/1780529735.json
[2026-06-04T17:35:31.578+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529745.json -> /tmp/minio_downloads/1780529745.json
[2026-06-04T17:35:31.588+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529757.json -> /tmp/minio_downloads/1780529757.json
[2026-06-04T17:35:31.599+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529767.json -> /tmp/minio_downloads/1780529767.json
[2026-06-04T17:35:31.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529778.json -> /tmp/minio_downloads/1780529778.json
[2026-06-04T17:35:31.618+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529788.json -> /tmp/minio_downloads/1780529788.json
[2026-06-04T17:35:31.629+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529797.json -> /tmp/minio_downloads/1780529797.json
[2026-06-04T17:35:31.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529807.json -> /tmp/minio_downloads/1780529807.json
[2026-06-04T17:35:31.648+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529816.json -> /tmp/minio_downloads/1780529816.json
[2026-06-04T17:35:31.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529826.json -> /tmp/minio_downloads/1780529826.json
[2026-06-04T17:35:31.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529835.json -> /tmp/minio_downloads/1780529835.json
[2026-06-04T17:35:31.679+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528783.json -> /tmp/minio_downloads/1780528783.json
[2026-06-04T17:35:31.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528793.json -> /tmp/minio_downloads/1780528793.json
[2026-06-04T17:35:31.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528802.json -> /tmp/minio_downloads/1780528802.json
[2026-06-04T17:35:31.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528812.json -> /tmp/minio_downloads/1780528812.json
[2026-06-04T17:35:31.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528822.json -> /tmp/minio_downloads/1780528822.json
[2026-06-04T17:35:31.728+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528831.json -> /tmp/minio_downloads/1780528831.json
[2026-06-04T17:35:31.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528841.json -> /tmp/minio_downloads/1780528841.json
[2026-06-04T17:35:31.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528850.json -> /tmp/minio_downloads/1780528850.json
[2026-06-04T17:35:31.759+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528860.json -> /tmp/minio_downloads/1780528860.json
[2026-06-04T17:35:31.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528869.json -> /tmp/minio_downloads/1780528869.json
[2026-06-04T17:35:31.783+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528878.json -> /tmp/minio_downloads/1780528878.json
[2026-06-04T17:35:31.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528888.json -> /tmp/minio_downloads/1780528888.json
[2026-06-04T17:35:31.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528898.json -> /tmp/minio_downloads/1780528898.json
[2026-06-04T17:35:31.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528907.json -> /tmp/minio_downloads/1780528907.json
[2026-06-04T17:35:31.827+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528917.json -> /tmp/minio_downloads/1780528917.json
[2026-06-04T17:35:31.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528926.json -> /tmp/minio_downloads/1780528926.json
[2026-06-04T17:35:31.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528935.json -> /tmp/minio_downloads/1780528935.json
[2026-06-04T17:35:31.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528945.json -> /tmp/minio_downloads/1780528945.json
[2026-06-04T17:35:31.875+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528955.json -> /tmp/minio_downloads/1780528955.json
[2026-06-04T17:35:31.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528964.json -> /tmp/minio_downloads/1780528964.json
[2026-06-04T17:35:31.895+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528974.json -> /tmp/minio_downloads/1780528974.json
[2026-06-04T17:35:31.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528983.json -> /tmp/minio_downloads/1780528983.json
[2026-06-04T17:35:31.916+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528993.json -> /tmp/minio_downloads/1780528993.json
[2026-06-04T17:35:31.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529002.json -> /tmp/minio_downloads/1780529002.json
[2026-06-04T17:35:31.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529012.json -> /tmp/minio_downloads/1780529012.json
[2026-06-04T17:35:31.948+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529021.json -> /tmp/minio_downloads/1780529021.json
[2026-06-04T17:35:31.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529031.json -> /tmp/minio_downloads/1780529031.json
[2026-06-04T17:35:31.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529041.json -> /tmp/minio_downloads/1780529041.json
[2026-06-04T17:35:31.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529050.json -> /tmp/minio_downloads/1780529050.json
[2026-06-04T17:35:31.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529060.json -> /tmp/minio_downloads/1780529060.json
[2026-06-04T17:35:31.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529069.json -> /tmp/minio_downloads/1780529069.json
[2026-06-04T17:35:32.009+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529078.json -> /tmp/minio_downloads/1780529078.json
[2026-06-04T17:35:32.019+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529088.json -> /tmp/minio_downloads/1780529088.json
[2026-06-04T17:35:32.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529098.json -> /tmp/minio_downloads/1780529098.json
[2026-06-04T17:35:32.042+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529107.json -> /tmp/minio_downloads/1780529107.json
[2026-06-04T17:35:32.053+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529117.json -> /tmp/minio_downloads/1780529117.json
[2026-06-04T17:35:32.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529126.json -> /tmp/minio_downloads/1780529126.json
[2026-06-04T17:35:32.073+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529136.json -> /tmp/minio_downloads/1780529136.json
[2026-06-04T17:35:32.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529145.json -> /tmp/minio_downloads/1780529145.json
[2026-06-04T17:35:32.096+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529155.json -> /tmp/minio_downloads/1780529155.json
[2026-06-04T17:35:32.106+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529164.json -> /tmp/minio_downloads/1780529164.json
[2026-06-04T17:35:32.124+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529174.json -> /tmp/minio_downloads/1780529174.json
[2026-06-04T17:35:32.136+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529183.json -> /tmp/minio_downloads/1780529183.json
[2026-06-04T17:35:32.151+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529193.json -> /tmp/minio_downloads/1780529193.json
[2026-06-04T17:35:32.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529203.json -> /tmp/minio_downloads/1780529203.json
[2026-06-04T17:35:32.184+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529212.json -> /tmp/minio_downloads/1780529212.json
[2026-06-04T17:35:32.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529222.json -> /tmp/minio_downloads/1780529222.json
[2026-06-04T17:35:32.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529231.json -> /tmp/minio_downloads/1780529231.json
[2026-06-04T17:35:32.219+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529241.json -> /tmp/minio_downloads/1780529241.json
[2026-06-04T17:35:32.230+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529250.json -> /tmp/minio_downloads/1780529250.json
[2026-06-04T17:35:32.240+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529260.json -> /tmp/minio_downloads/1780529260.json
[2026-06-04T17:35:32.250+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529269.json -> /tmp/minio_downloads/1780529269.json
[2026-06-04T17:35:32.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529279.json -> /tmp/minio_downloads/1780529279.json
[2026-06-04T17:35:32.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529290.json -> /tmp/minio_downloads/1780529290.json
[2026-06-04T17:35:32.285+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529299.json -> /tmp/minio_downloads/1780529299.json
[2026-06-04T17:35:32.296+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529308.json -> /tmp/minio_downloads/1780529308.json
[2026-06-04T17:35:32.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529317.json -> /tmp/minio_downloads/1780529317.json
[2026-06-04T17:35:32.318+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529327.json -> /tmp/minio_downloads/1780529327.json
[2026-06-04T17:35:32.330+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529336.json -> /tmp/minio_downloads/1780529336.json
[2026-06-04T17:35:32.340+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529346.json -> /tmp/minio_downloads/1780529346.json
[2026-06-04T17:35:32.353+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529355.json -> /tmp/minio_downloads/1780529355.json
[2026-06-04T17:35:32.365+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529365.json -> /tmp/minio_downloads/1780529365.json
[2026-06-04T17:35:32.376+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529374.json -> /tmp/minio_downloads/1780529374.json
[2026-06-04T17:35:32.386+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529383.json -> /tmp/minio_downloads/1780529383.json
[2026-06-04T17:35:32.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529393.json -> /tmp/minio_downloads/1780529393.json
[2026-06-04T17:35:32.405+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529402.json -> /tmp/minio_downloads/1780529402.json
[2026-06-04T17:35:32.415+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529412.json -> /tmp/minio_downloads/1780529412.json
[2026-06-04T17:35:32.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529421.json -> /tmp/minio_downloads/1780529421.json
[2026-06-04T17:35:32.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529431.json -> /tmp/minio_downloads/1780529431.json
[2026-06-04T17:35:32.444+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529440.json -> /tmp/minio_downloads/1780529440.json
[2026-06-04T17:35:32.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529449.json -> /tmp/minio_downloads/1780529449.json
[2026-06-04T17:35:32.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529459.json -> /tmp/minio_downloads/1780529459.json
[2026-06-04T17:35:32.473+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529469.json -> /tmp/minio_downloads/1780529469.json
[2026-06-04T17:35:32.483+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529478.json -> /tmp/minio_downloads/1780529478.json
[2026-06-04T17:35:32.493+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529488.json -> /tmp/minio_downloads/1780529488.json
[2026-06-04T17:35:32.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529497.json -> /tmp/minio_downloads/1780529497.json
[2026-06-04T17:35:32.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529506.json -> /tmp/minio_downloads/1780529506.json
[2026-06-04T17:35:32.524+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529516.json -> /tmp/minio_downloads/1780529516.json
[2026-06-04T17:35:32.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529526.json -> /tmp/minio_downloads/1780529526.json
[2026-06-04T17:35:32.545+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529536.json -> /tmp/minio_downloads/1780529536.json
[2026-06-04T17:35:32.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529545.json -> /tmp/minio_downloads/1780529545.json
[2026-06-04T17:35:32.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529555.json -> /tmp/minio_downloads/1780529555.json
[2026-06-04T17:35:32.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529565.json -> /tmp/minio_downloads/1780529565.json
[2026-06-04T17:35:32.585+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529574.json -> /tmp/minio_downloads/1780529574.json
[2026-06-04T17:35:32.595+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529583.json -> /tmp/minio_downloads/1780529583.json
[2026-06-04T17:35:32.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529593.json -> /tmp/minio_downloads/1780529593.json
[2026-06-04T17:35:32.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529602.json -> /tmp/minio_downloads/1780529602.json
[2026-06-04T17:35:32.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529612.json -> /tmp/minio_downloads/1780529612.json
[2026-06-04T17:35:32.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529621.json -> /tmp/minio_downloads/1780529621.json
[2026-06-04T17:35:32.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529631.json -> /tmp/minio_downloads/1780529631.json
[2026-06-04T17:35:32.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529641.json -> /tmp/minio_downloads/1780529641.json
[2026-06-04T17:35:32.663+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529650.json -> /tmp/minio_downloads/1780529650.json
[2026-06-04T17:35:32.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529660.json -> /tmp/minio_downloads/1780529660.json
[2026-06-04T17:35:32.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529669.json -> /tmp/minio_downloads/1780529669.json
[2026-06-04T17:35:32.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529679.json -> /tmp/minio_downloads/1780529679.json
[2026-06-04T17:35:32.700+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529688.json -> /tmp/minio_downloads/1780529688.json
[2026-06-04T17:35:32.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529697.json -> /tmp/minio_downloads/1780529697.json
[2026-06-04T17:35:32.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529707.json -> /tmp/minio_downloads/1780529707.json
[2026-06-04T17:35:32.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529716.json -> /tmp/minio_downloads/1780529716.json
[2026-06-04T17:35:32.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529726.json -> /tmp/minio_downloads/1780529726.json
[2026-06-04T17:35:32.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529736.json -> /tmp/minio_downloads/1780529736.json
[2026-06-04T17:35:32.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529747.json -> /tmp/minio_downloads/1780529747.json
[2026-06-04T17:35:32.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529758.json -> /tmp/minio_downloads/1780529758.json
[2026-06-04T17:35:32.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529769.json -> /tmp/minio_downloads/1780529769.json
[2026-06-04T17:35:32.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529779.json -> /tmp/minio_downloads/1780529779.json
[2026-06-04T17:35:32.798+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529788.json -> /tmp/minio_downloads/1780529788.json
[2026-06-04T17:35:32.809+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529798.json -> /tmp/minio_downloads/1780529798.json
[2026-06-04T17:35:32.818+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529807.json -> /tmp/minio_downloads/1780529807.json
[2026-06-04T17:35:32.828+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529817.json -> /tmp/minio_downloads/1780529817.json
[2026-06-04T17:35:32.838+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529826.json -> /tmp/minio_downloads/1780529826.json
[2026-06-04T17:35:32.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529836.json -> /tmp/minio_downloads/1780529836.json
