[2026-06-04T14:14:06.427+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T14:14:06.471+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T14:06:00+00:00 [queued]>
[2026-06-04T14:14:06.488+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-06-04T14:06:00+00:00 [queued]>
[2026-06-04T14:14:06.489+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-06-04T14:17:26.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529278.json to Snowflake stage
[2026-06-04T14:17:28.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529289.json to Snowflake stage
[2026-06-04T14:17:29.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529298.json to Snowflake stage
[2026-06-04T14:17:30.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529308.json to Snowflake stage
[2026-06-04T14:17:33.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529317.json to Snowflake stage
[2026-06-04T14:17:34.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529326.json to Snowflake stage
[2026-06-04T14:17:34.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529336.json to Snowflake stage
[2026-06-04T14:17:36.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529345.json to Snowflake stage
[2026-06-04T14:17:38.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529355.json to Snowflake stage
[2026-06-04T14:17:39.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529364.json to Snowflake stage
[2026-06-04T14:17:39.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529373.json to Snowflake stage
[2026-06-04T14:17:39.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529383.json to Snowflake stage
[2026-06-04T14:17:41.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529392.json to Snowflake stage
[2026-06-04T14:17:42.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529402.json to Snowflake stage
[2026-06-04T14:17:42.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529411.json to Snowflake stage
[2026-06-04T14:17:43.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529421.json to Snowflake stage
[2026-06-04T14:17:44.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529430.json to Snowflake stage
[2026-06-04T14:17:46.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529439.json to Snowflake stage
[2026-06-04T14:17:47.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529449.json to Snowflake stage
[2026-06-04T14:17:48.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529458.json to Snowflake stage
[2026-06-04T14:17:49.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529468.json to Snowflake stage
[2026-06-04T14:17:51.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529477.json to Snowflake stage
[2026-06-04T14:17:52.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529487.json to Snowflake stage
[2026-06-04T14:17:53.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529496.json to Snowflake stage
[2026-06-04T14:17:54.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529506.json to Snowflake stage
[2026-06-04T14:17:55.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529515.json to Snowflake stage
[2026-06-04T14:17:56.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529525.json to Snowflake stage
[2026-06-04T14:17:57.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529535.json to Snowflake stage
[2026-06-04T14:17:58.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529545.json to Snowflake stage
[2026-06-04T14:17:59.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529554.json to Snowflake stage
[2026-06-04T14:18:00.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529564.json to Snowflake stage
[2026-06-04T14:18:00.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529573.json to Snowflake stage
[2026-06-04T14:18:00.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529583.json to Snowflake stage
[2026-06-04T14:18:01.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529592.json to Snowflake stage
[2026-06-04T14:18:01.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529601.json to Snowflake stage
[2026-06-04T14:18:01.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529611.json to Snowflake stage
[2026-06-04T14:18:01.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529621.json to Snowflake stage
[2026-06-04T14:18:02.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529630.json to Snowflake stage
[2026-06-04T14:18:02.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529640.json to Snowflake stage
[2026-06-04T14:18:02.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529650.json to Snowflake stage
[2026-06-04T14:18:03.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529659.json to Snowflake stage
[2026-06-04T14:18:03.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529669.json to Snowflake stage
[2026-06-04T14:18:03.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529678.json to Snowflake stage
[2026-06-04T14:18:03.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529687.json to Snowflake stage
[2026-06-04T14:18:04.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529697.json to Snowflake stage
[2026-06-04T14:18:04.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529706.json to Snowflake stage
[2026-06-04T14:18:04.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529716.json to Snowflake stage
[2026-06-04T14:18:04.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529725.json to Snowflake stage
[2026-06-04T14:18:05.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529735.json to Snowflake stage
[2026-06-04T14:18:05.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529745.json to Snowflake stage
[2026-06-04T14:18:05.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529757.json to Snowflake stage
[2026-06-04T14:18:05.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529767.json to Snowflake stage
[2026-06-04T14:18:06.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529778.json to Snowflake stage
[2026-06-04T14:18:06.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529788.json to Snowflake stage
[2026-06-04T14:18:06.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529797.json to Snowflake stage
[2026-06-04T14:18:07.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529807.json to Snowflake stage
[2026-06-04T14:18:07.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529816.json to Snowflake stage
[2026-06-04T14:18:07.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529826.json to Snowflake stage
[2026-06-04T14:18:07.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529835.json to Snowflake stage
[2026-06-04T14:18:08.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528783.json to Snowflake stage
[2026-06-04T14:18:08.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528793.json to Snowflake stage
[2026-06-04T14:18:08.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528802.json to Snowflake stage
[2026-06-04T14:18:08.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528812.json to Snowflake stage
[2026-06-04T14:18:09.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528822.json to Snowflake stage
[2026-06-04T14:18:09.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528831.json to Snowflake stage
[2026-06-04T14:18:09.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528841.json to Snowflake stage
[2026-06-04T14:18:10.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528850.json to Snowflake stage
[2026-06-04T14:18:10.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528860.json to Snowflake stage
[2026-06-04T14:18:10.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528869.json to Snowflake stage
[2026-06-04T14:18:11.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528878.json to Snowflake stage
[2026-06-04T14:18:11.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528888.json to Snowflake stage
[2026-06-04T14:18:11.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528898.json to Snowflake stage
[2026-06-04T14:18:11.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528907.json to Snowflake stage
[2026-06-04T14:18:12.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528917.json to Snowflake stage
[2026-06-04T14:18:12.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528926.json to Snowflake stage
[2026-06-04T14:18:12.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528935.json to Snowflake stage
[2026-06-04T14:18:12.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528945.json to Snowflake stage
[2026-06-04T14:18:13.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528955.json to Snowflake stage
[2026-06-04T14:18:13.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528964.json to Snowflake stage
[2026-06-04T14:18:13.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528974.json to Snowflake stage
[2026-06-04T14:18:14.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528983.json to Snowflake stage
[2026-06-04T14:18:14.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780528993.json to Snowflake stage
[2026-06-04T14:18:14.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529002.json to Snowflake stage
[2026-06-04T14:18:14.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529012.json to Snowflake stage
[2026-06-04T14:18:15.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529021.json to Snowflake stage
[2026-06-04T14:18:15.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529031.json to Snowflake stage
[2026-06-04T14:18:15.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529041.json to Snowflake stage
[2026-06-04T14:18:16.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529050.json to Snowflake stage
[2026-06-04T14:18:16.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529060.json to Snowflake stage
[2026-06-04T14:18:16.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529069.json to Snowflake stage
[2026-06-04T14:18:16.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529078.json to Snowflake stage
[2026-06-04T14:18:17.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529088.json to Snowflake stage
[2026-06-04T14:18:17.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529098.json to Snowflake stage
[2026-06-04T14:18:17.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529107.json to Snowflake stage
[2026-06-04T14:18:17.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529117.json to Snowflake stage
[2026-06-04T14:18:18.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529126.json to Snowflake stage
[2026-06-04T14:18:18.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529136.json to Snowflake stage
[2026-06-04T14:18:18.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529145.json to Snowflake stage
[2026-06-04T14:18:18.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529155.json to Snowflake stage
[2026-06-04T14:18:19.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529164.json to Snowflake stage
[2026-06-04T14:18:19.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529174.json to Snowflake stage
[2026-06-04T14:18:19.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529183.json to Snowflake stage
[2026-06-04T14:18:19.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529193.json to Snowflake stage
[2026-06-04T14:18:20.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529203.json to Snowflake stage
[2026-06-04T14:18:20.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529212.json to Snowflake stage
[2026-06-04T14:18:20.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529222.json to Snowflake stage
[2026-06-04T14:18:21.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529231.json to Snowflake stage
[2026-06-04T14:18:21.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529241.json to Snowflake stage
[2026-06-04T14:18:21.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529250.json to Snowflake stage
[2026-06-04T14:18:21.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529260.json to Snowflake stage
[2026-06-04T14:18:22.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529269.json to Snowflake stage
[2026-06-04T14:18:22.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529279.json to Snowflake stage
[2026-06-04T14:18:22.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529290.json to Snowflake stage
[2026-06-04T14:18:23.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529299.json to Snowflake stage
[2026-06-04T14:18:23.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529308.json to Snowflake stage
[2026-06-04T14:18:23.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529317.json to Snowflake stage
[2026-06-04T14:18:23.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529327.json to Snowflake stage
[2026-06-04T14:18:24.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529336.json to Snowflake stage
[2026-06-04T14:18:24.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529346.json to Snowflake stage
[2026-06-04T14:18:24.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529355.json to Snowflake stage
[2026-06-04T14:18:25.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529365.json to Snowflake stage
[2026-06-04T14:18:25.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529374.json to Snowflake stage
[2026-06-04T14:18:25.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529383.json to Snowflake stage
[2026-06-04T14:18:25.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529393.json to Snowflake stage
[2026-06-04T14:18:26.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529402.json to Snowflake stage
[2026-06-04T14:18:26.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529412.json to Snowflake stage
[2026-06-04T14:18:26.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529421.json to Snowflake stage
[2026-06-04T14:18:27.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529431.json to Snowflake stage
[2026-06-04T14:18:27.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529440.json to Snowflake stage
[2026-06-04T14:18:27.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529449.json to Snowflake stage
[2026-06-04T14:18:28.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529459.json to Snowflake stage
[2026-06-04T14:18:28.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529469.json to Snowflake stage
[2026-06-04T14:18:28.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529478.json to Snowflake stage
[2026-06-04T14:18:28.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529488.json to Snowflake stage
[2026-06-04T14:18:29.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529497.json to Snowflake stage
[2026-06-04T14:18:29.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529506.json to Snowflake stage
[2026-06-04T14:18:29.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529516.json to Snowflake stage
[2026-06-04T14:18:30.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529526.json to Snowflake stage
[2026-06-04T14:18:30.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529536.json to Snowflake stage
[2026-06-04T14:18:30.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529545.json to Snowflake stage
[2026-06-04T14:18:31.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529555.json to Snowflake stage
[2026-06-04T14:18:31.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529565.json to Snowflake stage
[2026-06-04T14:18:32.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529574.json to Snowflake stage
[2026-06-04T14:18:32.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529583.json to Snowflake stage
[2026-06-04T14:18:33.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529593.json to Snowflake stage
[2026-06-04T14:18:35.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529602.json to Snowflake stage
[2026-06-04T14:18:35.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529612.json to Snowflake stage
[2026-06-04T14:18:35.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529621.json to Snowflake stage
[2026-06-04T14:18:36.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529631.json to Snowflake stage
[2026-06-04T14:18:37.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529641.json to Snowflake stage
[2026-06-04T14:18:38.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529650.json to Snowflake stage
[2026-06-04T14:18:39.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529660.json to Snowflake stage
[2026-06-04T14:18:41.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529669.json to Snowflake stage
[2026-06-04T14:18:42.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529679.json to Snowflake stage
[2026-06-04T14:18:43.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529688.json to Snowflake stage
[2026-06-04T14:18:47.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529697.json to Snowflake stage
[2026-06-04T14:18:49.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529707.json to Snowflake stage
[2026-06-04T14:18:50.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529716.json to Snowflake stage
[2026-06-04T14:18:51.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529726.json to Snowflake stage
[2026-06-04T14:18:52.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529736.json to Snowflake stage
[2026-06-04T14:18:52.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529747.json to Snowflake stage
[2026-06-04T14:18:53.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529758.json to Snowflake stage
[2026-06-04T14:18:54.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529769.json to Snowflake stage
[2026-06-04T14:18:59.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529779.json to Snowflake stage
[2026-06-04T14:19:00.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529788.json to Snowflake stage
[2026-06-04T14:19:00.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529798.json to Snowflake stage
[2026-06-04T14:19:04.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529807.json to Snowflake stage
[2026-06-04T14:19:07.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529817.json to Snowflake stage
[2026-06-04T14:19:10.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529826.json to Snowflake stage
[2026-06-04T14:19:11.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780529836.json to Snowflake stage
[2026-06-04T14:19:18.245+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-06-04T14:19:18.246+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-06-04T14:19:18.247+0000] {connection.py:773} INFO - closed
[2026-06-04T14:19:18.551+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-06-04T14:19:18.762+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-06-04T14:19:18.763+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-06-04T14:19:18.778+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-06-04T14:06:00+00:00, execution_date=20260604T140600, start_date=20260604T141406, end_date=20260604T141918
[2026-06-04T14:19:18.829+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-06-04T14:19:18.854+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-06-04T14:19:18.857+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
