[2026-06-04T03:04:17.844+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-04T03:04:22.736+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529106.json -> /tmp/minio_downloads/1780529106.json
[2026-06-04T03:04:22.747+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529116.json -> /tmp/minio_downloads/1780529116.json
[2026-06-04T03:04:22.756+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529125.json -> /tmp/minio_downloads/1780529125.json
[2026-06-04T03:04:22.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529135.json -> /tmp/minio_downloads/1780529135.json
[2026-06-04T03:04:22.780+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529144.json -> /tmp/minio_downloads/1780529144.json
[2026-06-04T03:04:22.793+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529154.json -> /tmp/minio_downloads/1780529154.json
[2026-06-04T03:04:22.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529163.json -> /tmp/minio_downloads/1780529163.json
[2026-06-04T03:04:22.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529173.json -> /tmp/minio_downloads/1780529173.json
[2026-06-04T03:04:22.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529182.json -> /tmp/minio_downloads/1780529182.json
[2026-06-04T03:04:22.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529192.json -> /tmp/minio_downloads/1780529192.json
[2026-06-04T03:04:22.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529202.json -> /tmp/minio_downloads/1780529202.json
[2026-06-04T03:04:22.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529212.json -> /tmp/minio_downloads/1780529212.json
[2026-06-04T03:04:22.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529221.json -> /tmp/minio_downloads/1780529221.json
[2026-06-04T03:04:22.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529231.json -> /tmp/minio_downloads/1780529231.json
[2026-06-04T03:04:22.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529240.json -> /tmp/minio_downloads/1780529240.json
[2026-06-04T03:04:22.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529249.json -> /tmp/minio_downloads/1780529249.json
[2026-06-04T03:04:22.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529259.json -> /tmp/minio_downloads/1780529259.json
[2026-06-04T03:04:22.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529268.json -> /tmp/minio_downloads/1780529268.json
[2026-06-04T03:04:22.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529278.json -> /tmp/minio_downloads/1780529278.json
[2026-06-04T03:04:22.953+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529289.json -> /tmp/minio_downloads/1780529289.json
[2026-06-04T03:04:22.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529298.json -> /tmp/minio_downloads/1780529298.json
[2026-06-04T03:04:22.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529308.json -> /tmp/minio_downloads/1780529308.json
[2026-06-04T03:04:22.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529317.json -> /tmp/minio_downloads/1780529317.json
[2026-06-04T03:04:22.999+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529326.json -> /tmp/minio_downloads/1780529326.json
[2026-06-04T03:04:23.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529336.json -> /tmp/minio_downloads/1780529336.json
[2026-06-04T03:04:23.025+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529345.json -> /tmp/minio_downloads/1780529345.json
[2026-06-04T03:04:23.037+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529355.json -> /tmp/minio_downloads/1780529355.json
[2026-06-04T03:04:23.047+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529364.json -> /tmp/minio_downloads/1780529364.json
[2026-06-04T03:04:23.060+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529373.json -> /tmp/minio_downloads/1780529373.json
[2026-06-04T03:04:23.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529383.json -> /tmp/minio_downloads/1780529383.json
[2026-06-04T03:04:23.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529392.json -> /tmp/minio_downloads/1780529392.json
[2026-06-04T03:04:23.090+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529402.json -> /tmp/minio_downloads/1780529402.json
[2026-06-04T03:04:23.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529411.json -> /tmp/minio_downloads/1780529411.json
[2026-06-04T03:04:23.109+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529421.json -> /tmp/minio_downloads/1780529421.json
[2026-06-04T03:04:23.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529430.json -> /tmp/minio_downloads/1780529430.json
[2026-06-04T03:04:23.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529439.json -> /tmp/minio_downloads/1780529439.json
[2026-06-04T03:04:23.138+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529449.json -> /tmp/minio_downloads/1780529449.json
[2026-06-04T03:04:23.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529458.json -> /tmp/minio_downloads/1780529458.json
[2026-06-04T03:04:23.157+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529468.json -> /tmp/minio_downloads/1780529468.json
[2026-06-04T03:04:23.167+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529477.json -> /tmp/minio_downloads/1780529477.json
[2026-06-04T03:04:23.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529487.json -> /tmp/minio_downloads/1780529487.json
[2026-06-04T03:04:23.186+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529496.json -> /tmp/minio_downloads/1780529496.json
[2026-06-04T03:04:23.202+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529506.json -> /tmp/minio_downloads/1780529506.json
[2026-06-04T03:04:23.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529515.json -> /tmp/minio_downloads/1780529515.json
[2026-06-04T03:04:23.228+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529525.json -> /tmp/minio_downloads/1780529525.json
[2026-06-04T03:04:23.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529535.json -> /tmp/minio_downloads/1780529535.json
[2026-06-04T03:04:23.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529545.json -> /tmp/minio_downloads/1780529545.json
[2026-06-04T03:04:23.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529554.json -> /tmp/minio_downloads/1780529554.json
[2026-06-04T03:04:23.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529564.json -> /tmp/minio_downloads/1780529564.json
[2026-06-04T03:04:23.296+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529573.json -> /tmp/minio_downloads/1780529573.json
[2026-06-04T03:04:23.315+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529583.json -> /tmp/minio_downloads/1780529583.json
[2026-06-04T03:04:23.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529592.json -> /tmp/minio_downloads/1780529592.json
[2026-06-04T03:04:23.341+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529601.json -> /tmp/minio_downloads/1780529601.json
[2026-06-04T03:04:23.353+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529611.json -> /tmp/minio_downloads/1780529611.json
[2026-06-04T03:04:23.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529621.json -> /tmp/minio_downloads/1780529621.json
[2026-06-04T03:04:23.379+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529630.json -> /tmp/minio_downloads/1780529630.json
[2026-06-04T03:04:23.392+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529640.json -> /tmp/minio_downloads/1780529640.json
[2026-06-04T03:04:23.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529650.json -> /tmp/minio_downloads/1780529650.json
[2026-06-04T03:04:23.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529659.json -> /tmp/minio_downloads/1780529659.json
[2026-06-04T03:04:23.443+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529669.json -> /tmp/minio_downloads/1780529669.json
[2026-06-04T03:04:23.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529678.json -> /tmp/minio_downloads/1780529678.json
[2026-06-04T03:04:23.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529687.json -> /tmp/minio_downloads/1780529687.json
[2026-06-04T03:04:23.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529697.json -> /tmp/minio_downloads/1780529697.json
[2026-06-04T03:04:23.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529706.json -> /tmp/minio_downloads/1780529706.json
[2026-06-04T03:04:23.500+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529716.json -> /tmp/minio_downloads/1780529716.json
[2026-06-04T03:04:23.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529725.json -> /tmp/minio_downloads/1780529725.json
[2026-06-04T03:04:23.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529735.json -> /tmp/minio_downloads/1780529735.json
[2026-06-04T03:04:23.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529745.json -> /tmp/minio_downloads/1780529745.json
[2026-06-04T03:04:23.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529757.json -> /tmp/minio_downloads/1780529757.json
[2026-06-04T03:04:23.565+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529767.json -> /tmp/minio_downloads/1780529767.json
[2026-06-04T03:04:23.581+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529778.json -> /tmp/minio_downloads/1780529778.json
[2026-06-04T03:04:23.596+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529788.json -> /tmp/minio_downloads/1780529788.json
[2026-06-04T03:04:23.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529797.json -> /tmp/minio_downloads/1780529797.json
[2026-06-04T03:04:23.631+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529807.json -> /tmp/minio_downloads/1780529807.json
[2026-06-04T03:04:23.644+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529816.json -> /tmp/minio_downloads/1780529816.json
[2026-06-04T03:04:23.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529826.json -> /tmp/minio_downloads/1780529826.json
[2026-06-04T03:04:23.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1780529835.json -> /tmp/minio_downloads/1780529835.json
[2026-06-04T03:04:23.693+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528783.json -> /tmp/minio_downloads/1780528783.json
[2026-06-04T03:04:23.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528793.json -> /tmp/minio_downloads/1780528793.json
[2026-06-04T03:04:23.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528802.json -> /tmp/minio_downloads/1780528802.json
[2026-06-04T03:04:23.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528812.json -> /tmp/minio_downloads/1780528812.json
[2026-06-04T03:04:23.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528822.json -> /tmp/minio_downloads/1780528822.json
[2026-06-04T03:04:23.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528831.json -> /tmp/minio_downloads/1780528831.json
[2026-06-04T03:04:23.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528841.json -> /tmp/minio_downloads/1780528841.json
[2026-06-04T03:04:23.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528850.json -> /tmp/minio_downloads/1780528850.json
[2026-06-04T03:04:23.797+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528860.json -> /tmp/minio_downloads/1780528860.json
[2026-06-04T03:04:23.809+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528869.json -> /tmp/minio_downloads/1780528869.json
[2026-06-04T03:04:23.818+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528878.json -> /tmp/minio_downloads/1780528878.json
[2026-06-04T03:04:23.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528888.json -> /tmp/minio_downloads/1780528888.json
[2026-06-04T03:04:23.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528898.json -> /tmp/minio_downloads/1780528898.json
[2026-06-04T03:04:23.850+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528907.json -> /tmp/minio_downloads/1780528907.json
[2026-06-04T03:04:23.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528917.json -> /tmp/minio_downloads/1780528917.json
[2026-06-04T03:04:23.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528926.json -> /tmp/minio_downloads/1780528926.json
[2026-06-04T03:04:23.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528935.json -> /tmp/minio_downloads/1780528935.json
[2026-06-04T03:04:23.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528945.json -> /tmp/minio_downloads/1780528945.json
[2026-06-04T03:04:23.905+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528955.json -> /tmp/minio_downloads/1780528955.json
[2026-06-04T03:04:23.914+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528964.json -> /tmp/minio_downloads/1780528964.json
[2026-06-04T03:04:23.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528974.json -> /tmp/minio_downloads/1780528974.json
[2026-06-04T03:04:23.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528983.json -> /tmp/minio_downloads/1780528983.json
[2026-06-04T03:04:23.950+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780528993.json -> /tmp/minio_downloads/1780528993.json
[2026-06-04T03:04:23.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529002.json -> /tmp/minio_downloads/1780529002.json
[2026-06-04T03:04:23.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529012.json -> /tmp/minio_downloads/1780529012.json
[2026-06-04T03:04:23.979+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529021.json -> /tmp/minio_downloads/1780529021.json
[2026-06-04T03:04:23.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529031.json -> /tmp/minio_downloads/1780529031.json
[2026-06-04T03:04:24.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529041.json -> /tmp/minio_downloads/1780529041.json
[2026-06-04T03:04:24.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529050.json -> /tmp/minio_downloads/1780529050.json
[2026-06-04T03:04:24.024+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529060.json -> /tmp/minio_downloads/1780529060.json
[2026-06-04T03:04:24.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529069.json -> /tmp/minio_downloads/1780529069.json
[2026-06-04T03:04:24.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529078.json -> /tmp/minio_downloads/1780529078.json
[2026-06-04T03:04:24.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529088.json -> /tmp/minio_downloads/1780529088.json
[2026-06-04T03:04:24.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529098.json -> /tmp/minio_downloads/1780529098.json
[2026-06-04T03:04:24.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529107.json -> /tmp/minio_downloads/1780529107.json
[2026-06-04T03:04:24.097+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529117.json -> /tmp/minio_downloads/1780529117.json
[2026-06-04T03:04:24.108+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529126.json -> /tmp/minio_downloads/1780529126.json
[2026-06-04T03:04:24.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529136.json -> /tmp/minio_downloads/1780529136.json
[2026-06-04T03:04:24.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529145.json -> /tmp/minio_downloads/1780529145.json
[2026-06-04T03:04:24.141+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529155.json -> /tmp/minio_downloads/1780529155.json
[2026-06-04T03:04:24.151+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529164.json -> /tmp/minio_downloads/1780529164.json
[2026-06-04T03:04:24.160+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529174.json -> /tmp/minio_downloads/1780529174.json
[2026-06-04T03:04:24.173+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529183.json -> /tmp/minio_downloads/1780529183.json
[2026-06-04T03:04:24.183+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529193.json -> /tmp/minio_downloads/1780529193.json
[2026-06-04T03:04:24.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529203.json -> /tmp/minio_downloads/1780529203.json
[2026-06-04T03:04:24.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529212.json -> /tmp/minio_downloads/1780529212.json
[2026-06-04T03:04:24.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529222.json -> /tmp/minio_downloads/1780529222.json
[2026-06-04T03:04:24.223+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529231.json -> /tmp/minio_downloads/1780529231.json
[2026-06-04T03:04:24.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529241.json -> /tmp/minio_downloads/1780529241.json
[2026-06-04T03:04:24.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529250.json -> /tmp/minio_downloads/1780529250.json
[2026-06-04T03:04:24.252+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529260.json -> /tmp/minio_downloads/1780529260.json
[2026-06-04T03:04:24.262+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529269.json -> /tmp/minio_downloads/1780529269.json
[2026-06-04T03:04:24.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529279.json -> /tmp/minio_downloads/1780529279.json
[2026-06-04T03:04:24.281+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529290.json -> /tmp/minio_downloads/1780529290.json
[2026-06-04T03:04:24.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529299.json -> /tmp/minio_downloads/1780529299.json
[2026-06-04T03:04:24.299+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529308.json -> /tmp/minio_downloads/1780529308.json
[2026-06-04T03:04:24.312+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529317.json -> /tmp/minio_downloads/1780529317.json
[2026-06-04T03:04:24.321+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529327.json -> /tmp/minio_downloads/1780529327.json
[2026-06-04T03:04:24.333+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529336.json -> /tmp/minio_downloads/1780529336.json
[2026-06-04T03:04:24.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529346.json -> /tmp/minio_downloads/1780529346.json
[2026-06-04T03:04:24.354+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529355.json -> /tmp/minio_downloads/1780529355.json
[2026-06-04T03:04:24.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529365.json -> /tmp/minio_downloads/1780529365.json
[2026-06-04T03:04:24.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529374.json -> /tmp/minio_downloads/1780529374.json
[2026-06-04T03:04:24.386+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529383.json -> /tmp/minio_downloads/1780529383.json
[2026-06-04T03:04:24.395+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529393.json -> /tmp/minio_downloads/1780529393.json
[2026-06-04T03:04:24.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529402.json -> /tmp/minio_downloads/1780529402.json
[2026-06-04T03:04:24.416+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529412.json -> /tmp/minio_downloads/1780529412.json
[2026-06-04T03:04:24.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529421.json -> /tmp/minio_downloads/1780529421.json
[2026-06-04T03:04:24.435+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529431.json -> /tmp/minio_downloads/1780529431.json
[2026-06-04T03:04:24.445+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529440.json -> /tmp/minio_downloads/1780529440.json
[2026-06-04T03:04:24.454+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529449.json -> /tmp/minio_downloads/1780529449.json
[2026-06-04T03:04:24.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529459.json -> /tmp/minio_downloads/1780529459.json
[2026-06-04T03:04:24.476+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529469.json -> /tmp/minio_downloads/1780529469.json
[2026-06-04T03:04:24.490+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529478.json -> /tmp/minio_downloads/1780529478.json
[2026-06-04T03:04:24.501+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529488.json -> /tmp/minio_downloads/1780529488.json
[2026-06-04T03:04:24.517+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529497.json -> /tmp/minio_downloads/1780529497.json
[2026-06-04T03:04:24.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529506.json -> /tmp/minio_downloads/1780529506.json
[2026-06-04T03:04:24.538+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529516.json -> /tmp/minio_downloads/1780529516.json
[2026-06-04T03:04:24.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529526.json -> /tmp/minio_downloads/1780529526.json
[2026-06-04T03:04:24.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529536.json -> /tmp/minio_downloads/1780529536.json
[2026-06-04T03:04:24.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529545.json -> /tmp/minio_downloads/1780529545.json
[2026-06-04T03:04:24.598+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529555.json -> /tmp/minio_downloads/1780529555.json
[2026-06-04T03:04:24.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529565.json -> /tmp/minio_downloads/1780529565.json
[2026-06-04T03:04:24.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529574.json -> /tmp/minio_downloads/1780529574.json
[2026-06-04T03:04:24.652+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529583.json -> /tmp/minio_downloads/1780529583.json
[2026-06-04T03:04:24.663+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529593.json -> /tmp/minio_downloads/1780529593.json
[2026-06-04T03:04:24.674+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529602.json -> /tmp/minio_downloads/1780529602.json
[2026-06-04T03:04:24.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529612.json -> /tmp/minio_downloads/1780529612.json
[2026-06-04T03:04:24.723+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529621.json -> /tmp/minio_downloads/1780529621.json
[2026-06-04T03:04:24.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529631.json -> /tmp/minio_downloads/1780529631.json
[2026-06-04T03:04:24.747+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529641.json -> /tmp/minio_downloads/1780529641.json
[2026-06-04T03:04:24.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529650.json -> /tmp/minio_downloads/1780529650.json
[2026-06-04T03:04:24.781+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529660.json -> /tmp/minio_downloads/1780529660.json
[2026-06-04T03:04:24.792+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529669.json -> /tmp/minio_downloads/1780529669.json
[2026-06-04T03:04:24.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529679.json -> /tmp/minio_downloads/1780529679.json
[2026-06-04T03:04:24.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529688.json -> /tmp/minio_downloads/1780529688.json
[2026-06-04T03:04:24.824+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529697.json -> /tmp/minio_downloads/1780529697.json
[2026-06-04T03:04:24.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529707.json -> /tmp/minio_downloads/1780529707.json
[2026-06-04T03:04:24.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529716.json -> /tmp/minio_downloads/1780529716.json
[2026-06-04T03:04:24.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529726.json -> /tmp/minio_downloads/1780529726.json
[2026-06-04T03:04:24.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529736.json -> /tmp/minio_downloads/1780529736.json
[2026-06-04T03:04:24.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529747.json -> /tmp/minio_downloads/1780529747.json
[2026-06-04T03:04:24.895+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529758.json -> /tmp/minio_downloads/1780529758.json
[2026-06-04T03:04:24.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529769.json -> /tmp/minio_downloads/1780529769.json
[2026-06-04T03:04:24.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529779.json -> /tmp/minio_downloads/1780529779.json
[2026-06-04T03:04:24.928+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529788.json -> /tmp/minio_downloads/1780529788.json
[2026-06-04T03:04:24.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529798.json -> /tmp/minio_downloads/1780529798.json
[2026-06-04T03:04:24.947+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529807.json -> /tmp/minio_downloads/1780529807.json
[2026-06-04T03:04:24.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529817.json -> /tmp/minio_downloads/1780529817.json
[2026-06-04T03:04:25.003+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529826.json -> /tmp/minio_downloads/1780529826.json
[2026-06-04T03:04:25.017+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1780529836.json -> /tmp/minio_downloads/1780529836.json
